0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.038806610139878905,-0.14905487678759793,0.18653666721706133,-0.01422365262248494,0.031051932962712813,-0.31880905122949144,0.04482672894794991,0.01398106842739906,0.0812275225605788,-0.12477518975105498,0.048751472517236286,-0.05180365504767568,-0.03373713604192836,-0.0547599148529439,1.846057192445691,-0.1456799549270834,0.06477025497546458,-0.14114654592543951,0.0038064917983210537,-0.019628787901395776
-1.449701168441371,3.9905603457093277,-7.5160610487221415,-0.541844190387484,-1.8139057671837178,3.55053556082617,2.4534455487573554,-0.7855188997271744,-1.283031601766002,1.7629797245353451,-1.7473315450833877,2.300157628123377,-1.7756423200964673,1.7292969182509588,1.7656714853575841,3.9748122878220253,-2.723994368520453,3.7279131352073356,-1.9613215970126021,-0.5589671814691262
-0.25355884123145117,1.2570922361359635,-2.7499198662489692,-0.0733293106232995,-0.3607495839488347,1.122992556562293,8.19349104699987,2.215165877047452,-0.27392436195773273,0.7973368307922472,-0.6461787679126947,0.9167395337541887,-0.5432510894395964,0.7117034223283494,0.6778406638401561,1.7366621335717451,-0.88088201658104,1.312931537782925,-0.5890684352115949,-0.484574625673505
-1.3981450641813158,1.8535117218182184,-3.0353403993845824,-0.34129492789916144,-1.4278021032384596,1.6191992209003188,1.7651802787206907,-0.9996109872102018,-1.336574205932565,0.24959936869650762,-1.0315533544943891,0.3598026890485913,-0.6050438689536617,0.9488154557257464,4.231228586496295,0.5020660127452294,-1.681656315028399,2.18776762555456,2.4697663083507715,0.5163428679457925
0.14962007175734066,-0.38069969726707686,0.25491359115895473,0.11028745515175659,0.4947183385980455,-0.08184742360601133,-0.30302453382488126,0.055101556813051636,0.26048660896938347,-0.280241031272951,-0.11470652578556842,-0.08183012246719697,0.13875411222813727,-0.08485584850775685,-0.14709973543764038,-0.34811013468508484,0.2852086112336038,-0.1367190659466505,0.05027778037979619,-0.11775307833758003
-0.8712206768406483,2.8836330756690174,-5.7911622178180355,-0.1534081165702574,-1.1395999375132235,2.943478717816403,1.8715164193118672,-0.15290874372136273,-0.5377467306480387,1.4885112165885102,-1.4393628905870162,5.322682118723436,-1.4169067923342442,1.530997800458918,1.432848524629875,3.762627540101299,-2.207936006559363,2.7795943494568203,-1.4239176772559752,2.7735187518348616
0.33650801297522537,1.136279187979663,-2.10166374364087,-0.106975995956662,-0.6036607300303439,1.1187156957648694,0.828205939497283,-0.5032396525144933,-0.3755453733249054,0.6210379841537808,-0.6454521101902393,0.6267207468427936,-0.40052905298075175,0.4766863926732997,0.5652655855742709,1.2332594607454659,-0.7488676930053944,1.3041614598118554,0.2141153272780293,-0.117932321580004
-0.21171737787705688,0.1769808361876668,-0.4039420327483621,0.032240142191916836,0.7079803027386106,0.12813743379706055,0.1436231662714878,-0.14268518796114277,-0.14049605739892765,0.16032045049521787,-0.1944040267019531,0.21421819754061813,-0.24838480248503292,0.16521131304384515,0.1786527572107643,0.032643061783563014,-0.10351459260165657,0.46446511076522745,-0.28164714254168527,0.08052108327243708
0.08002847801993881,0.027120617105344386,-0.01432222476837458,-0.05848998366232479,-0.1548142969399663,-0.052196305458976314,-0.09150177998838371,-0.08964475484105422,0.15322640830379108,-0.08917566684753206,0.06101271630270589,0.05743158195958166,0.2440167598104574,0.002551999706022618,-0.07287022262389813,-0.17667821296885547,0.030105970568329216,-0.1573103493118323,0.022171011684311164,-0.018869489551097098
-4.0257971626694555,5.900887323466555,-9.722236363558073,-1.35717491229238,-0.8305522490134499,5.137780708418274,5.186452670141636,-2.9316041340462955,-3.5127032050934544,7.0064849763327,-3.3460012630920093,1.8183425676820304,-2.473822908114649,2.6523349385778765,2.946548483080167,2.429780485638976,-4.678255811376992,6.452620426064006,-4.120858119945809,1.3391565187392764
-0.1705744377183937,1.8807925326457857,-2.209102751664502,0.09277025616844266,-0.6140115726539066,1.8727123799947896,0.9116719415002488,0.18876747554412254,-0.0704245037691866,3.8740185822835578,-0.6282191586255594,1.5661272029563515,-0.9609525375702324,0.9410170676006386,0.9744246548034885,2.8806157264958863,-1.1810900815149954,1.9021979271477352,-0.6970172073848246,-0.8875176209977241
0.14177082970613453,-0.2307530657072642,0.3927385541944206,-0.04057957846946217,0.2669255319435033,-0.21755342980606268,-0.028811823605315062,0.1921173560836461,0.1592352155709837,-0.012790433080212965,0.2075127115335435,-0.26905972045267434,0.19706812469632007,-0.09025464434615112,0.008559562950695043,-0.09727029334105462,0.18324982735557038,-0.21821488225450464,0.008757295914057162,0.001509886153270558
-2.288811829518839,4.273047851069335,-7.9827761579783765,-0.5970428486677939,-2.20927806368694,4.119280377160652,3.159268660544229,-1.2420978636257327,-1.5734090009781128,1.881876615895973,-2.368882929418561,2.3553576147404867,-0.2806962637775488,2.0248009074019064,2.1201636838237796,3.598815516051162,-3.2375578324560808,4.435768662885776,0.42126835354885217,-0.05222688547430955
0.0719129832363292,-0.17699326601897747,0.4136609813296696,0.05985261363704114,0.09601459534430085,-0.2604057829101619,-0.15625324557915962,0.06541994741447343,0.1841811358881716,0.06065324709082261,0.2710352289768917,0.018456449697023244,2.041175746896341,-0.16944550862043706,-0.09045927894658688,0.049844258061775365,0.08436654291294146,-0.12084861283945345,0.17338765593121297,-0.15605483331086528
-2.2768592395857934,1.900813729186863,-1.8979934448484568,-0.68196618894339,-1.942205779679595,1.4601771657890303,2.686108578004754,-2.0604661130657913,-2.3383890509859837,-0.6382898279136797,-1.2403938165271342,-0.779156783504578,-0.5179239012693656,0.5699342440214393,0.8620134794169434,-1.7886400026629083,-1.4926198127727224,2.309582077917555,-1.8773500798010487,1.7572707364141702
-0.7071403752865245,3.0851140889185595,-5.1051821638474495,-0.7952659711228385,-1.4597067204800074,2.819064793729389,2.5707323483305835,-1.5482796265208603,-1.9562886560543167,0.6334733661991333,-1.765810070098005,0.7803806977689286,-1.3748262006418068,1.4139602640219182,1.3362705071519763,1.0946182203930432,-2.484746976669104,3.1374716901372794,-2.051295604113325,0.6573316908390893
0.11938054659221758,-0.3393589463169151,0.33716981125344986,-0.031953076491536524,-0.05330646865265799,-0.16660554337101696,2.2549075226896407,0.08976389725257461,0.02436149445689969,-0.34326673449160405,0.05285949646150475,-0.2227664508355525,0.15243257307717462,-0.254734620571395,0.15283726321064633,-0.08568748044048471,0.12150643315905035,-0.32644904638035754,0.04090375744819691,-0.04278030956234201
-0.7645316567167173,2.524950009915171,-4.86326491681708,-0.04164571349459947,-1.03209435799508,2.5429201972991793,1.7713769693253916,-0.36965440373985775,1.6313530614398613,1.3848509649408174,-1.2040683790343678,1.7697835770659407,-1.0050853036880123,1.460665722644079,1.125954775392395,5.572251487967394,-1.862641955622258,2.328891258180415,-1.3407889831578255,-0.559821523223585
-0.15758853593177422,1.7287259312160184,-3.825495601463388,0.07379070561706465,-0.5181892976510285,1.7696880559915835,0.75099588104575,0.3269493160530292,9.555536752050852,1.0065176361810784,-0.6889198953707615,1.8913254713712253,-0.8343628798567425,1.0370527755000705,0.9418986371005504,2.9179894300990497,-1.2392401625898697,1.5460670514133568,-0.5932042466503512,6.595179229943868
-1.0768218177380624,3.0286023446855057,-5.877981839971204,-0.25116962688384126,-1.4835464598901038,2.860735160960468,1.826414326655553,-0.5678701812113065,-0.7989752060427318,1.1163267610365664,-1.3267462627968114,2.2536144114672196,-1.314695963725309,1.7174746410692352,1.5942764859616352,3.554166484304357,-2.2777772346226404,2.9850304317836773,-1.545396622423965,-0.610098718528006
-2.763233505792982,7.100515785600582,-13.641654829210989,-0.4790022337130469,-3.4449687732217327,6.851283516196344,8.472139794439956,-1.3239184164060647,2.648490391833118,3.6977590855837468,-3.475592861106957,4.839659344609392,-3.3610558978939107,3.5091360379861496,3.39698580527845,7.658780378017607,-5.471167728493617,7.159224411857532,-3.753491685357564,-1.1861635010188338
0.9301771838269481,4.31833622733646,-8.358421558105787,-0.7027344196758221,-2.631054599647569,4.295359573213848,3.2421636032466905,-1.374006354864337,-1.0017929063503848,1.9845450924195152,-2.4708428273229126,2.321035829360962,-2.0840797840927365,2.22420798669098,2.2314549849995378,4.000240425708293,-3.4016449360323513,4.5438827781627955,-2.438297322853007,-0.25154860660267503
-0.43352866527913125,1.2147416651906195,-2.715436857357283,-0.00768832044245453,-0.6645354787320096,1.3513135345477427,0.936270072851898,-0.25332616361534777,-0.37468557903646027,0.9110618184878648,-0.6401485820490576,0.9874912761155684,-0.5234681544788558,0.7661692987958504,0.6969517725142859,1.7363888908452014,0.23754548469847464,1.3181477573032139,-0.6484359679080014,1.9445844003322497
-2.9009074183086114,5.054584698950463,-9.276975677054326,-0.7377399073427178,-2.7762878704884715,5.901890167017966,3.8966384024980267,-1.5393029533939278,-2.5020913363600523,1.9637063210274932,-2.700892689859465,2.5159147863819546,-2.3555969422458265,2.4998804468074916,2.6574980301933766,1.3245180221198156,-3.9770157572541556,5.4582324695674656,-3.277760102580325,0.1581874086768985
-0.9511723489602439,2.0891238757495127,-3.909752859169583,-0.35924958292523734,-0.0864673428310235,1.8420936836794786,1.3521692476033054,-0.823403600680748,-0.8933518009189008,0.7741544541926555,-1.0536601833266817,1.146152556733524,-0.7527968012092842,1.053023549018146,1.016201282166316,2.015056687247869,-0.8943379857479293,1.970152599960243,-1.1984944788857619,-0.18427231341382952
0.8966596925069377,-1.2106589413191082,2.971985942035087,0.11510077692955505,0.6630894268274188,-1.4570484197592102,-0.9719651011916024,0.3815588643947851,0.36644719548895666,-0.8308514238278879,0.7578805086112446,-1.0721541721119654,1.0132931762083652,-0.9528494410781748,-0.8811629966705712,-1.3697143137351127,1.1451138796949376,-1.6434326625403297,0.7635189837707671,0.330846485185192
-0.3475995458823624,0.6953983896809899,-1.370953536546571,-0.06875621778550832,-0.5181406141338821,0.5624313650978601,0.6294737510274423,-0.18827516637852992,-0.30347584232573227,0.14746917608610996,-0.6051729840079759,0.30680594567458985,-0.3902270980869193,0.44584978512606005,0.44059137760103506,0.3739269218501937,-0.7207756351981867,0.46613807371119304,-0.24860592384175065,0.03883946226129451
-1.4101400344478803,1.4152831587651158,-1.746451604143675,-0.36005355833451413,-0.9591660539371711,1.0073010833606117,1.4399841310324446,-0.9816483313562043,-1.238809288132487,0.10582510448032721,-0.9532230619168043,0.47317486414791426,-0.508372057982123,0.4861348451583809,0.5831162784695536,-0.5608900591276086,-0.36620210225143573,1.5882210261588603,-1.174147577792971,0.8825779567614903
-0.6127329932115163,3.3211535265834957,-7.003007294068891,-0.10732968486318195,-1.302203219972067,3.501947257278012,1.6076458038490746,0.3568918312045227,-0.20082181314180464,2.3576101194823194,-1.370789969753489,3.306731137088923,-1.675331447265862,2.027409020795982,1.545663813012433,5.5968532838886915,2.103066623125746,7.691935909887376,-1.251419447870022,-1.5046936727547724
0.21185881227136583,0.066700326049129,-0.11209549716103626,0.04505874201917069,-0.19867502884674731,-0.02121935497749988,0.11784619919548928,-0.010238969404375286,-0.0029359002209327,-0.009312849094436162,0.1767332704685889,0.04546624867714743,-0.011424252239199828,-0.08029768225051949,0.19289695126982287,-0.09188211048454037,-0.03042268194592504,-0.07059492604031026,-0.029744217288916415,0.05310937727096681
-1.673334886557037,3.7101610395571516,-7.112440038041014,-0.3668036935093006,-1.8146162732627613,3.617031277752188,2.5232125648624537,-0.9161650882211243,-1.3763973214499974,1.8028790291661991,-1.9088926063250635,2.3372737931841274,-1.8630883924723065,1.8775721549423048,1.6319637860586012,3.75053002276768,-2.870214375318927,3.772170151737929,-2.0495543560440277,-0.2778858308970918
-0.6751870079104876,1.289368591493945,-2.4011893135539473,-0.06703763464734354,-0.6826596579391806,1.3442523572634018,0.9176291934687641,-0.20046031041458068,-0.5869675670787049,0.7881614855948822,1.7565223916773822,0.8411906002487534,7.5721168143550965,0.6604559982902369,0.42048047957396495,1.0666953452076582,-1.0795336953840065,1.2696414752379364,-0.5798028053294972,-0.10477575376912925
-0.5931474521039618,1.05898342765304,-1.7162135305678077,-0.10755121158795018,-0.6877428396939165,0.9296123896453412,0.9101609419801755,-0.41236921827549244,-0.6325472941070682,0.18190839288780575,-0.4905725760711986,0.20155341064777255,-0.3859855556645048,0.46186536729487476,0.4489492561155694,-0.02923646770198024,-0.5109682696505858,1.2609684732434285,-0.5833751305198108,0.02938729699658088
0.27622362345113727,-0.0276728440024845,0.2618797438772211,0.04471130872356552,0.14406918176914152,-0.025396689261530207,-0.004316848952036281,-0.11946348587018499,-0.08095564241150319,-0.003030566919281122,0.12271861264953793,0.10305987940021638,0.1527854856532791,0.013287577584532646,1.0701650482479008,0.10692645087154475,-0.013842291962524761,-0.034734045413033834,0.26533834340270734,-0.13668356745530952
-0.3971976621424973,4.994683097461788,-10.740183208359936,-0.09066220219240018,-1.7249657969153482,5.09875728366793,2.3350959084386242,0.4062764832499614,-0.18902971961879314,3.955292051795691,-2.0438163066149397,4.819913092404825,-2.512313942197514,2.974270410623704,2.6057254545440958,8.395939969752073,-3.756152321564922,4.584651488696802,-1.8708431125620775,-2.3361820665044286
-0.11610115900232965,0.43489542790658736,-1.3494746648418623,0.15823674430457402,0.0034284689285585535,0.7210907606666006,0.2820406645714289,-0.003532864198858343,5.831216017974934,0.39195972902768933,-0.33418287428601523,0.6045193303629182,-0.2001337729370175,0.3721667308704073,0.2545026074443565,2.8261803598056785,-0.3979626813794687,0.6756139584713541,-0.10339750478493356,-0.5365601284543502
0.24874159242061827,0.10563451488683179,0.2947134354690369,-0.0025575848331596193,0.11488422855338182,-0.25894306459046357,-0.06722880138073872,0.12951227671953502,0.12826929579182225,0.012089149551909019,0.12728056317250572,-0.10923989495191032,0.12903349313207285,-0.026313035787188896,-0.06562570154390288,-0.0707904654294904,0.13788337306198256,-0.21577686210388783,0.9830252173064296,0.15571055059577205
-1.075382650231514,2.043312520438946,-3.821374623463708,-0.37748601887568584,-1.2656821921364492,2.2358604477106727,1.6246400049552197,-0.7477838240419404,-0.885196197132138,0.7268586183711444,-1.0235170081504885,4.122308822616747,-0.9086447881572174,0.8841893065301204,1.0289514653748022,8.028442378663625,-1.6613118005771126,2.2749736863424337,-1.2124955967879312,0.18059052912318743
-1.2735002658982957,4.126574356595762,-8.30703886249909,-0.3315321860568441,-1.8808485313266992,4.34264497588852,2.209031805615653,-0.2563762692693955,-0.8195176773835917,2.4739799276512895,-1.9101860984037105,3.3309878200951095,-1.965390346083198,2.50660701051682,1.9175343079312226,5.442254225657391,-3.1345636738880693,3.857951344826548,-1.9470116173032959,-1.1211207103452547
-0.21592848164202713,5.405529249716379,-12.42508860706198,0.17186299089083562,-1.4579882502984196,5.810271210948523,2.4622403024370767,0.9399687688064979,0.26205957239809086,4.320636014467081,-2.343340514452048,7.553925107613316,-2.8585791668507743,3.3057486068660706,3.1290844806107745,10.347698784537684,-3.9957430296490353,5.277573418023516,-1.9919013066317917,-2.8948879614921372
-0.15285319318175525,0.7516627348500937,-1.2766014111182393,-0.10977180869483794,-0.3959251219218313,0.6112576721800514,0.5504304742868145,-0.3590694633636575,-0.28223915570053576,0.2795574519624401,-0.3127349043102941,0.41346867849630903,-0.3765997209895492,0.24275363311193046,0.28866348345555626,0.7480145618043537,-0.45388316242409055,0.5228975863148491,-0.4822386823020492,-0.06242145485116565
